UniqueCount	AmbigCount
0	146
0	0
0	140
0	262
0	0
0	0
1	0
0	0
0	0
7	13
1	13
2771	1988
0	75
0	1919
3	464
0	225
54	1110
0	0
1	1110
11	0
0	0
4	1
0	1
836	111
0	86
21	9
4	9
3177	524
7	516
1	0
0	0
0	0
3	21
0	18
310	464
0	23
0	219
0	61
0	0
0	0
0	0
4	278
0	47
0	47
0	80
3	139
0	222
1	139
707	439
18	264
2	283
12	236
4	4
1	5
5	5
0	1
22	1473
2	1291
2	810
0	804
0	433
0	37
0	41
6	419
0	50
0	46
0	0
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3893	305
0	255
1	300
0	1
1	0
0	24
2	18
0	14
0	25
0	23
0	24
0	0
0	0
118	839
3	839
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	154
1	1425
3	48
11	1444
0	31
0	23
0	150
0	0
0	0
0	0
21	30
0	28
0	22
0	20
0	3
0	1
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
120	16
0	16
0	8
1277	16
0	16
0	0
26	0
4	13
0	16
1	9
0	6
0	2
7646	3093
0	0
2	2486
0	744
0	0
0	788
0	516
0	0
0	7
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1328	2110
7	2038
48	2115
2	1775
0	816
0	815
0	0
53	52
0	751
0	751
0	0
27	1913
23	1972
12	1794
1	276
2	164
0	2
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	11
0	10
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	1058
0	786
0	0
0	28
7	27
21	28
0	36
1483	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	18
0	35
0	39
0	18
1076	55
1	21
0	21
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	467
0	0
57	0
3	92
273	147
1	469
0	2
731	55
119	130
0	62
0	0
0	6
3	1
1	86
0	0
383	37
0	0
0	4
1	0
0	0
0	0
4	14
679	2
0	0
6	0
2	9
0	0
0	0
5	9
0	0
0	0
2778	4443
1	4271
0	119
0	0
1	138
0	137
0	158
0	101
3	0
0	0
0	0
0	0
0	1
0	0
0	27
4	26
7	789
0	745
15	793
0	786
0	36
0	570
0	108
0	19
0	36
0	39
0	0
0	13
0	0
0	40
0	40
0	14
0	6
1538	134
0	134
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
1	9
0	9
7	9
0	7
0	8
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	537
0	498
0	289
0	68
0	130
1035	123
0	96
0	53
0	25
3	338
2	225
0	130
0	47
0	133
5	220
0	0
0	0
0	0
0	0
0	1
0	63
0	63
0	63
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
376	100
1	100
9	0
0	0
0	0
2	0
0	0
0	0
0	1035
152	1043
0	408
0	55
0	34
0	73
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3073	5025
0	3452
2	2872
0	1299
0	0
0	0
3569	2038
0	38
0	83
0	12
7	2
0	0
0	215
1	1029
3	1157
1	13
0	0
0	924
0	0
0	0
0	0
52	487
0	411
3	471
1	482
0	11
0	0
0	0
0	221
137	2717
1	213
5	2554
298	2643
274	10
0	0
2	6
0	7
0	0
0	1
0	1
0	0
0	0
2	21822
0	4
0	0
0	0
0	0
0	0
0	0
101	692
0	652
0	655
1	15
0	15
2	3746
15	3756
0	79
0	79
0	46
3	1029
0	0
1	207
0	0
0	0
415	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	217
0	7
0	13
1	214
0	115
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	182
0	182
0	0
0	0
0	0
0	3
0	0
13	259
2	110
0	0
1	50
0	581
692	702
0	0
8	683
7	685
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
875	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1134
0	27
0	4
0	0
0	2
0	0
0	2
0	7
0	1109
0	5
0	0
0	4
0	0
1	7
0	2
9	77
75	1846
0	11
0	72
0	1846
0	0
0	1846
0	512
0	491
0	0
0	757
394	1718
0	804
13	557
0	0
7	351
83	1170
154	1039
0	795
19	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	390
0	0
0	0
0	0
1796	3508
0	0
0	0
1	103
2	3508
0	0
597	366
8	335
0	0
6	196
0	216
2	194
1	42
0	14
0	35
0	913
3	2595
1	351
0	16
0	30
0	23
0	20
254	1297
845	1376
0	74
0	1
0	0
0	7
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1868	4168
0	70
0	1
113	3029
1	20
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	53
0	140
0	0
0	255
1	2118
0	0
0	0
248	63
0	2
0	53
0	62
0	15
0	0
0	0
430	424
0	415
0	273
0	73
0	9
0	7
0	0
10	0
1	0
1	334
0	0
7162	200
0	0
0	196
0	0
0	1
0	3
0	0
0	24
0	18
39	30
1	11
3055	4532
0	2456
0	587
27	1178
0	1056
15	50
3	65
3	75
87	0
0	96
0	0
0	0
0	0
0	0
8	2
0	0
0	6
438	26
0	8
0	2
0	4
0	9
0	9
0	16
0	14
0	0
0	0
57	0
975	13
0	0
0	0
0	166
0	0
0	162
0	12
0	22
0	26
0	46
0	0
0	0
0	0
0	0
1142	20
0	0
0	0
0	0
0	0
0	0
0	10
1717	383
4	59
1	53
5	206
0	89
14	47
0	28
0	5
6	100
0	0
0	46
0	266
0	0
653	8086
2	7793
0	871
0	0
0	1180
0	0
0	0
3	0
0	29
0	26
0	17
0	29
0	0
0	0
10	1567
5	590
250	3074
82	2384
0	118
0	0
0	1167
4	0
3	0
0	0
312	768
2	555
0	316
0	148
2	63
1	63
0	0
0	5
0	14
1	3
0	0
0	0
878	138
0	27
1	103
0	43
3	55
0	16
12	0
0	0
38	617
0	617
0	519
0	507
0	455
0	18
0	34
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	17
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
29	1148
7651	10424
9	10168
16	4955
12	9506
0	1
1	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
94	203
180	203
0	0
0	144
0	103
0	0
0	144
0	0
0	0
2	142
0	23
1	94
253	488
0	1
0	487
0	24
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8926
380	8926
0	92
0	8
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1089	1728
3	514
0	332
0	770
1	367
0	600
0	230
0	191
0	173
3	100
0	0
0	0
0	0
3	0
0	0
15335	23722
14	22724
4	22033
0	4563
0	2224
1	739
0	72
0	306
11	4
0	0
68	4
0	0
0	0
0	0
11066	1253
1	850
1	720
0	701
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1823
4	1823
2	1811
0	1818
0	0
1	202
0	123
0	0
0	120
0	90
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
946	64
0	56
0	21
0	10
0	16
2	825
0	8
0	5
0	0
0	4
5	0
68	1134
1	1494
0	1985
2	948
0	1644
0	89
0	18
6	165
0	66
1	46
0	7
0	12
0	6
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
1	74
0	73
0	0
0	0
0	0
0	0
0	0
0	0
288	5485
0	5444
12	5221
0	0
0	361
0	196
0	188
1	263
0	62
0	57
7	0
0	0
0	0
0	0
0	5
0	0
1803	8327
6	558
1	7676
3	18
0	763
1	1502
0	213
0	0
0	0
1	855
6	855
0	0
0	0
0	28
0	2
0	5
0	27
0	3
0	0
0	0
0	2
25	98
1	42
0	26
0	72
366	97
0	76
0	28
0	6
301	376
0	0
2	372
0	126
0	0
0	0
0	0
0	625
0	610
38	563
0	0
4	46
0	7
17	945
0	40
1	3
0	3
0	14
1384	701
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	1716
1	1715
0	42
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
1	25
1	1755
0	7
1	1741
0	0
0	0
0	0
0	0
0	0
0	7860
18	7923
0	7857
0	7861
0	240
0	55
0	13
0	0
2	7799
3	458
0	7857
0	7798
23	1001
0	185
88	695
0	33
1	565
1	0
0	306
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	6
0	4
9	0
0	0
3	110
0	110
0	17
1	0
0	0
253	1586
0	1582
0	267
0	307
2	0
0	0
2265	86
0	85
0	1
0	0
113	0
6	19
0	6
5	19
0	0
1	3
0	0
0	0
0	0
247	175
8	166
0	66
1	63
9	3
0	2
0	1
3	167
1	260
14	328
0	211
309	1537
17	1401
2	257
1	507
0	0
1	1
0	161
0	0
0	0
0	0
0	0
0	0
0	0
141	947
0	128
21	991
9	943
1	4624
2	4868
2	4838
3	4870
0	4756
11	4831
0	4723
2	4021
140	272
1	0
132	5
70	22
2	22
0	272
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	89
0	91
0	39
0	29
0	0
0	0
0	0
0	0
0	2
0	4
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	39
0	40
0	39
0	17
0	21
0	22
0	3
0	0
0	0
2	0
0	0
0	0
2	0
2772	2224
0	1269
0	606
0	672
343	170
0	85
0	115
0	147
0	0
0	0
0	0
4981	91
0	91
0	0
0	0
90	0
1	102
0	0
0	0
0	0
258	2407
0	0
0	0
7	31
756	37
0	0
0	0
261	213
0	192
0	83
0	55
0	0
741	21
0	20
0	3
0	0
0	0
0	0
6	1
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
337	0
64	0
0	0
358	1011
12	895
14	802
0	838
0	32
9	128
0	32
0	27
0	0
0	2
0	2
0	0
0	0
0	0
0	0
248	145
13	96
0	20
0	6
1	45
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
342	30
0	6
0	30
0	4
0	0
0	6
0	6
0	6
0	0
0	4
0	0
0	0
0	0
66	1286
601	1312
0	364
0	67
0	27
0	36
0	8
0	0
0	33
0	1
0	7
21	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	16
0	0
14	0
0	0
3196	482
0	482
12	71
0	54
1	0
3	54
0	44
0	44
4	20
0	0
0	0
0	0
331	945
2	436
5	377
2	236
1	57
5	57
0	0
0	2069
0	2082
1	1974
0	58
2	8
0	249
0	13
0	4
1	79
1	99
0	41
3	7
0	0
0	0
0	0
0	0
50	785
5	275
1	216
3	534
0	77
1	48
0	87
0	0
0	0
0	8
1	15
180	0
3	0
1	0
0	0
0	0
0	0
0	0
1899	54
0	4
0	3
0	50
3	0
0	0
0	0
22	0
182	0
5649	74
0	0
22	40
0	0
358	0
894	80
5	1243
0	210
96	119
2	75
0	241
8	109
0	31
6	127
0	50
0	0
6	4
3	0
10011	1511
5	273
14471	2755
0	2575
0	2251
0	168
11	185
53	286
0	47
0	244
72	198
0	0
1	126
0	10
13	80
1	50
0	6
0	0
0	5
0	5
2	360
6	839
0	731
0	39
0	675
65	675
294	94
1	235
52	232
0	0
611	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
314	2
0	18
0	10
0	0
28	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	27
0	19
0	0
0	33
9	54
0	3
22	10
5	55
0	37
0	71
1	51
0	0
0	19
0	0
0	0
0	35
0	1
0	19
0	3
0	0
0	0
0	0
4	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2182	2056
2	2047
12	2050
0	305
8	121
24	37
0	0
0	5
0	0
1031	2153
0	2152
0	2165
6	2147
0	2113
0	2113
0	2146
0	2147
0	1981
0	846
0	881
0	162
0	0
0	0
0	39
0	42
0	21
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
60	1118
8	1118
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
6392	1246
0	7
1	1115
1	46
0	59
11	35
2	46
2	0
0	1220
20	81
3	301
4	65
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
991	7
0	6
0	0
0	1
1	0
0	0
0	0
6	0
1	0
1001	151
5	143
1	218
0	394
4	463
38	426
4	124
0	2
0	4
0	11
0	9
0	6
0	52
0	0
0	40
0	52
0	0
0	52
0	0
236	6353
0	6352
0	1935
84	947
1	294
0	46
169	26
1	24
0	5
0	9
0	9
0	6
864	179
0	0
0	28
1	47
0	131
0	28
0	21
0	11
0	49
0	14
0	46
0	44
0	43
0	14
0	0
0	0
0	66
0	71
0	1
0	6
0	0
0	0
0	0
0	0
66	63
0	54
0	64
0	11
0	0
0	97
4	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	20
0	26
0	0
4	1328
6	883
1	983
0	35
5	1318
0	244
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
703	31
0	20
0	7
0	3
0	0
0	0
7	121
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
409	2
0	0
0	2694
2	2732
0	0
0	5
48	701
15117	2
0	681
0	0
0	375
3	156
125	738
3	237
7	734
2049	24
0	8
0	6
91	1413
0	1456
0	1415
0	157
1	565
0	600
3	381
0	0
0	39
0	20
0	0
0	0
0	27
6	36
0	13
0	0
0	0
0	0
0	1
4	5
30	0
0	34
0	0
7	67
1	68
0	0
0	9
0	3
0	0
0	5
1210	2044
0	1939
0	2032
0	2010
0	693
0	20
5	31
2	0
0	0
0	0
0	0
0	72
0	1237
0	597
0	446
46	1224
3	1223
0	0
0	446
0	445
0	1065
3	1236
0	10
0	10
19	19
0	23
17	4
22	3470
11	0
0	0
3	367
0	885
4	0
0	16675
1	15555
5	16233
43	292
1	941
30	636
2	14428
0	0
0	14303
0	813
33	13011
19	11933
0	1953
0	0
0	0
0	0
0	0
0	0
0	0
9	229
3	229
414	0
0	1
0	1
3	0
0	0
4851	4
0	0
0	0
1	0
0	0
1	0
17992	153
0	94
5	14
9	0
0	2
0	2
0	0
2	97
25	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
5	5771
0	5798
1	5960
2	1583
5	638
4	1474
0	1387
4	1554
0	646
1	1214
0	5437
1	2550
1	4692
0	702
0	0
0	1684
0	0
0	0
0	0
0	0
2	47
0	47
6	47
0	44
0	39
0	0
0	0
0	0
0	29
3	87
0	80
0	39
0	23
0	16
3	11
0	0
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	1564
123	2257
19	2144
3	2198
21	1510
7	366
14	19
0	0
0	0
0	0
0	0
0	0
1	184
30	190
0	11
0	1
0	0
40	38
9	0
0	16
0	19
8	10
0	5
574	257
0	0
0	133
0	161
4	132
0	116
0	83
0	97
0	92
0	24
0	37
0	14
4	0
249	185
0	0
0	66
0	22
0	0
3	6
0	0
0	2
0	5
0	2
0	1
0	0
21	69
0	65
0	4
0	4
5	2258
0	1863
1	3209
1	2522
0	1782
0	1209
2	1777
47	3136
1	1176
2	1496
0	1013
73	734
0	205
1	253
2	119
12	423
0	279
0	80
234	0
1088	0
0	576
15	539
8	434
0	602
0	517
0	559
1	669
1	688
0	77
0	16
0	14
1	54
0	54
3	49
346	0
1	0
1	397
1	366
4	375
0	378
0	71
0	378
0	15
0	345
12	345
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	39
2	3
0	8
0	0
0	3
0	8
0	0
27	0
1	952
0	1247
0	1097
0	1180
0	47
1	255
0	121
0	220
0	114
0	13
0	51
0	22
0	0
305	8791
0	8624
5	8786
0	19
0	677
37	515
2	565
2	396
1	89
0	23
0	0
0	0
0	1544
11	1574
0	1457
0	1453
0	40
0	123
0	120
0	38
0	3
3	2
4	0
2	0
0	4
0	4
0	4
1	0
0	0
0	5
0	772
0	772
0	772
0	772
0	774
0	772
0	772
0	772
0	772
0	772
0	772
0	772
0	772
0	105
0	31
0	23
0	23
0	25
0	23
0	0
0	0
0	0
0	0
0	2
0	12
0	37
0	31
0	37
0	4
0	0
14	449
19	897
15733	4991
3	8
2	4147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	30
0	357
0	53
0	29
0	8
0	26
3	107
0	11
0	3
7	1
228	823
2	823
0	0
26	1805
1	1749
0	1690
1	130
1	40
0	69
0	288
0	132
0	58
0	149
0	502
0	196
0	470
1029	12100
10	12122
19	4111
0	3496
0	12
1	124
63	5486
3	415
0	978
0	1040
0	1546
2	678
23	1082
2	921
0	250
4	246
0	357
0	484
1	322
1	81
2	3403
4	3385
0	3529
0	428
0	191
2	2366
0	128
0	345
0	507
1	171
0	1135
1	1105
0	346
0	383
22	0
480	24
0	13
0	24
0	19
2	19
0	0
0	756
0	83
166	2781
8	2340
4	17
0	78
0	756
7	2495
3	109
0	0
0	101
2	280
1	50
0	214
10	365
0	409
1141	327
2	212
0	115
0	37
22	124
35	124
4	839
22	806
4	800
0	949
0	1068
1	881
0	29
4	723
0	100
0	836
2	36
0	10
2	230
6	459
3	407
0	139
127	722
1	390
1	386
1	116
3	211
0	135
3	25
0	6
0	5
0	26
0	73
0	44
1087	8744
0	8744
0	0
0	0
0	0
6	478
0	483
8	464
0	67
0	45
0	33
108	431
4	431
0	209
0	198
3	155
0	174
1	24
0	183
0	21
0	127
0	0
0	167
0	3
0	6
0	71
0	34
0	98
0	8
0	61
0	153
0	411
1	289
0	754
0	759
1	689
0	101
0	599
0	82
0	88
0	137
0	140
0	161
0	28
0	34
0	25
0	1
0	11
2	7
1	6
0	1
0	1
0	0
0	0
11	3659
46	2316
11	3964
18	5052
82	6127
1	5
25	42
0	21
0	6
0	20
0	0
0	2
0	2
2106	599
45	1856
31	1712
47	1489
1	8
0	1420
5	1722
4	1503
15	1454
20	3760
0	16
31	5024
0	4587
0	4896
0	296
5	0
0	0
51	1487
19	1496
0	22
3	1315
2	1017
0	209
0	273
0	19
0	730
0	703
4	44
0	209
7	85
0	223
0	183
0	193
0	148
1	134
0	11
0	134
183	52
0	29
1	5
0	18
0	77
2	65
0	65
0	0
6	98
20	845
0	715
17	701
4	790
0	11
1	782
0	178
0	830
0	767
1705	135
1	115
0	20
51	1125
5	1137
0	1185
7	1190
21	235
0	172
0	837
0	868
0	837
0	868
0	100
2	217
0	10
1	5
0	0
0	5
0	0
0	0
0	0
496	1195
12	1157
0	559
0	27
4	205
2	200
0	10
0	22
0	14
1	191
0	19
19	964
172	965
0	857
8	962
775	12388
11	12388
2	6294
65	101
0	99
0	14
2	1
0	0
13	872
3	895
2	608
19	665
0	0
0	0
3	0
0	18
1	18
0	14
0	12
0	9
0	2
0	3
0	2
0	0
2	4
0	2
0	0
0	0
0	0
21	10558
0	10566
0	2925
0	660
0	270
8	469
4	432
0	86
0	105
12	137
0	0
0	0
0	232
7	216
6	91
0	0
0	14
0	47
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	0
0	954
4	983
0	21
0	42
0	7
1100	120
4	5
0	47
0	40
0	21
0	18
0	16
0	11
0	12
0	0
4	227
15	1473
604	4877
3	4225
2	100
3	1251
3	683
1	893
1	815
0	587
3	21
1733	953
0	413
58	0
0	70
0	91
0	265
3	270
1	185
0	63
11807	27
160	2
2	1604
472	1619
26	368
3	359
3	1
6	0
12975	158891
1354	158891
3	8
0	6
0	6
0	2
0	2
0	2
10	2
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
379	278
1	278
8	34
6	1020
6	1010
0	243
0	1005
0	1013
0	0
4	1503
2472	2627
3	2634
106	2437
0	1459
5	1281
0	1003
2	817
4	653
19	437
15	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	10
0	10
0	10
0	0
0	0
0	0
466	7
0	7
6	0
15	0
0	0
0	0
0	0
44	24
0	0
0	23
0	6
0	0
0	0
0	0
0	0
3	1
0	0
2	6
0	0
0	4
1086	319
3	319
0	0
0	6
0	0
11	1
0	1
0	0
0	0
169	96
0	71
0	0
0	13
581	0
0	0
0	0
200	3468
1	3468
0	34
1	268
0	0
2	399
2	4432
0	113
0	107
0	120
1	115
33	195
0	5
0	19
0	21
0	102
13	0
5329	4330
157	177
0	177
256	267
0	259
13	56
7	41
8	62
4	707
2	707
0	3
1	0
11	64
1	641
29	183
0	581
0	27
0	0
0	115
0	66
0	0
2	7
0	7
17	0
7061	2
227	488
2	488
0	255
2	0
0	0
7	729
0	637
0	229
0	98
5	205
5	81
0	28
0	26
0	0
166	1918
1	215
0	6
1	1703
0	0
0	13
17	1789
2	1776
0	5
0	17
0	188
0	1
4	17
0	67
1	50
0	50
1	58
0	22
0	19
2	33
0	13
2	13
0	7
0	3
1	19
1	8
475	1345
17	935
6	847
0	40
0	0
0	158
0	158
0	30
0	8
0	0
0	0
0	0
0	0
0	0
1	0
41	2966
0	3142
34	1453
5	482
0	892
0	133
0	303
0	2646
0	494
0	202
0	277
4	1670
0	7
1	7
0	25
0	10
1	10
0	1
0	1
0	0
0	590
5	623
0	616
1	613
2	609
1	13
0	93
0	0
0	38
5	44
0	44
0	44
0	0
0	1
0	7
3	7
0	7
0	0
9	5783
0	5750
113	5874
0	477
0	10
0	86
0	0
0	113
0	6
1378	680
0	201
14	651
82	366
0	21
1	197
0	269
0	149
1	76
0	61
0	0
0	31
0	56
0	16
0	0
2	0
132	0
2	0
7	0
30	4326
45	4325
21	354
6	310
0	4
0	4
0	4
0	2
0	2
0	0
14	12
0	8
0	8
0	7
0	7
0	2
0	0
0	1
3	1
0	0
0	2
0	1
1466	129
0	129
1004	2435
0	1312
1	2358
1926	24
0	0
2173	640
0	0
0	36
0	83
3	59
0	85
0	73
4	235
0	248
1	186
0	4418
4	4444
0	4322
0	4494
0	4505
0	284
0	23
1	34
0	0
0	6
0	0
3	0
7	977
299	1435
2	328
9	518
4	269
0	0
25	12751
0	12751
0	672
6	592
0	716
8914	4021
52	3789
8	3804
0	528
0	49
1	82
5	111
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	2
0	4
0	0
0	4
2	2
0	4
0	0
1	0
0	0
0	0
0	4
0	0
0	2
44	2950
20	3015
4	2968
0	180
0	151
0	29
0	38
0	11
0	0
86	45
0	0
0	17
0	0
0	8
4	0
133	16098
35	2139
0	12564
5	14244
0	0
0	0
0	3896
33	3419
0	368
0	0
0	0
11	1061
28766	1852
0	300
0	789
0	5
1305	35
1	30
7043	153
0	0
0	2
3	1462
0	3
0	1224
0	2
7	992
0	216
0	12
0	3
0	3
659	7060
1	1618
18	6169
708	238
0	139
23	106
906	212
0	185
0	1
0	3
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1293	79
0	0
0	23
0	40
0	50
0	0
0	0
0	0
0	0
0	1
0	25
0	0
26	1008
0	582
0	13
0	837
0	193
0	204
0	568
0	183
0	61
0	0
0	0
0	15
0	151
373	1764
1	61
0	48
0	50
0	48
1	48
0	60
0	0
0	1068
0	385
3	503
0	236
1	831
1	194
0	230
0	107
0	920
0	922
0	922
0	910
0	891
0	168
0	24
0	6
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
869	294
0	275
0	51
1	144
0	23
0	0
0	10
5695	1685
10	1478
0	239
0	0
3	135
0	0
0	9
246	71
0	4
0	9
0	0
0	67
0	20
0	10
0	0
0	0
2835	2998
0	791
84	1701
0	0
13	94
1	1457
0	0
0	42
33	0
25	19
712	131
0	0
0	43
0	0
2	5
0	0
0	0
0	0
0	24
0	22
0	40
0	0
3	1184
1	630
0	1146
0	1130
2	1050
0	84
0	4
0	16
2	7
1	32
5	101
0	11
0	90
6	170
23	152
0	3
4	5530
75	5520
0	3805
0	153
7	582
26	303
0	199
0	356
3484	394
0	43
0	334
0	268
0	0
13	0
843	7140
4	6
0	1
26	99
0	2
0	109
90	7122
0	50
0	12
3	272
0	0
1283	47
0	43
5	30
3	28
0	0
785	975
0	573
4	473
9098	4174
9	94
11	16
1	693
2	127
4	1480
3	0
1	329
0	892
0	503
1	2224
762	1563
0	783
23	815
1	120
1	487
2136	26859
18	946
7	251
1	279
10	25681
1	8254
0	6573
37	9557
3	1889
1	1874
0	4724
0	218
0	3998
5	3743
264	3096
2	171
0	0
2	137
0	0
2	19
24	7347
26	7672
23	2533
0	849
6	497
0	499
4	737
12	737
0	43
0	83
0	94
0	21
0	76
1	134
0	74
0	461
0	61
1925	3033
0	2163
0	1214
0	231
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	181
2	5
1	5
10	173
0	21
0	173
0	44
704	940
2	885
0	263
70	309
0	73
0	36
