UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	27
0	4
6027	1343
3	1336
0	70
1	70
11	28
5	677
0	601
0	216
0	247
0	202
2	190
1	53
2	209
0	152
1	61
0	20
0	0
0	1
228	2859
0	2808
2	72
0	313
0	0
0	404
0	0
0	0
108	0
0	0
0	0
0	0
0	0
1	73
0	72
2	82
0	73
0	1
0	1
0	3
4	9
0	0
5	0
0	0
0	4
0	3
99	6
0	0
0	3
0	3
36	0
0	0
0	0
0	5
2	30
0	30
28	0
0	28
0	28
0	3
5	0
40	49
0	47
1	15
2	23
0	9
0	9
0	0
0	0
8	2
0	0
0	1
2	2
0	0
0	0
0	0
7	0
0	1
1	0
0	1
15	1
0	0
0	1
0	1
0	1
0	0
0	1
45	8
1	8
0	4
4	4
3	18
0	18
0	0
0	300
0	299
0	330
2	128
3	23
0	24
0	0
0	0
394	89
0	0
0	84
1	18
0	10
1	14
1	129
4	129
0	81
0	17
1	11
247	54
0	43
0	37
22	55
126	7
0	1
0	1
0	0
0	1
2	2
0	1
60	86
0	86
0	7
0	1
0	1
194	35
0	17
0	9
0	4
0	0
185	107
3	98
0	0
0	2
0	1
0	2
0	1
0	0
0	0
269	31
0	29
0	20
0	10
0	0
3	33
65	33
72	11
0	6
2	0
0	0
0	0
0	75
0	1
0	0
0	74
20	0
321	375
3	74
0	0
0	74
0	2
0	2
0	64
0	1
6	63
6	0
0	2
0	2
0	2
0	0
14	0
0	1
0	0
0	0
45	415
0	413
0	380
0	65
0	16
0	21
0	22
0	8
0	5
0	3
0	130
0	263
0	4
0	19
2	260
0	248
1	13
0	49
0	0
387	593
11	593
3509	0
0	0
0	0
2	0
8	13
5	13
0	0
0	0
0	0
0	0
0	0
1	994
0	992
0	273
0	0
0	6
5	68
2	0
0	0
98	51
0	30
0	18
8	11
15	2585
0	1981
22	2559
0	173
0	311
0	79
0	0
0	0
0	0
0	0
9	0
0	0
12475	24
0	0
0	0
0	329
0	241
72	1203
14	779
0	248
0	468
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	61
0	61
0	0
0	0
0	595
321	603
0	0
2	8
0	0
0	0
0	0
1	0
0	28
2	28
0	11
0	2
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	75
0	11
0	64
0	0
0	0
1	392
0	0
0	0
2	0
302	202
0	0
2	19
0	127
0	145
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	6
18	3240
0	3044
447	5020
103	2822
2	660
467	1136
10	842
0	0
1	1560
1	1548
0	509
0	72
0	561
0	103
0	1
0	28
568	2
2485	2463
1	138
3	2325
0	0
0	2
0	12
0	11
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	0
0	0
0	25
0	0
0	0
0	3
0	2
0	4
42	57
0	57
2	5
0	5
1	5
0	0
2	45
0	45
0	0
0	0
7	2831
12	2593
3	2881
0	2607
0	530
33	119
0	276
66	748
0	163
0	2179
0	68
0	973
0	0
0	0
0	0
0	0
0	0
157	45
17	43
2	117
20236	135
3	1
0	28
1	42
0	36
0	29
0	25
0	1
0	3
2	0
0	1
0	3
5	3
2829	350
0	299
0	156
0	15
12	30
0	17
6	4
0	4
0	0
0	0
0	0
0	0
0	0
545	3055
288	3046
1	1082
2	857
0	40
5768	2766
0	1858
0	726
0	139
0	402
1	260
0	0
0	204
0	0
0	0
1919	1111
8	842
2	75
5	266
7	81
0	406
6	0
81	32
0	32
0	0
2	31
0	3
67	606
0	0
5	7
0	6
4	3
0	0
4	58
2	50
0	46
0	39
0	14
0	0
7	188
23	189
0	94
0	0
3	1
2	1
28	9
0	8
0	0
0	0
0	2
177	20
23	69
0	33
0	61
1	66
1	63
0	23
0	22
0	2
152	37
4	29
0	4
0	0
0	0
0	8
1	428
0	425
0	191
0	179
0	203
0	95
0	103
0	1
0	2
0	60
0	0
0	7
0	8
0	0
0	12
1842	122
0	93
0	29
0	0
0	0
0	0
0	0
0	0
4	196
0	0
0	0
0	0
593	250
1	26
0	5
0	5
1	26
0	50
0	0
0	34
0	201
0	124
0	0
0	2
318	3387
4	3386
0	548
1	3
295	61
0	21
0	0
0	8
0	0
34	30
1	0
0	2570
0	0
0	0
5	0
0	0
122	446
30	510
4	273
1	205
0	0
87	0
0	131
0	131
0	5
3	39
0	18
2	6
1	3
0	175
13	319
0	4
0	1
0	2
0	11
0	0
0	11
0	165
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1137	1042
0	0
10	59
0	476
2	43
0	0
0	0
2	0
2	219
0	42
0	680
0	18
0	0
239	40
0	29
0	8
0	4
0	7
3	5
2	5
127	55
0	11
16	22
9	49
0	0
0	6
0	2
2	0
0	0
0	1
0	113
808	317
0	281
0	62
3	148
0	32
0	40
5	37
0	7
0	0
2	0
0	0
0	0
7	14
0	14
16	0
1010	2661
20	2661
0	999
0	851
0	27
10	129
9	306
3	0
153	34
0	35
131	306
14	25
57	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	622
2	644
0	0
0	180
0	19
0	29
0	0
0	0
0	0
44	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
14	1175
0	1
1	4
0	4
0	10
2	21
0	10
0	20
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
137	91
0	4
0	90
0	11
11	173
0	165
0	8
0	8
0	3
726	14
0	14
0	0
28	0
1131	2037
3	671
1	1084
11	293
12	1143
0	868
1	1102
2	142
0	0
0	0
1	0
0	1
0	0
0	0
0	0
4	1349
0	1920
0	25
0	6
0	20181
0	20201
0	130
0	161
4	5481
1	5469
0	22
0	3808
0	126
0	2061
0	3805
0	199
0	125
0	129
0	102
0	75
5	20403
0	14
0	3791
0	205
0	148
0	164
0	432
0	534
0	422
0	54
0	340
0	0
1918	36
2	36
29	0
7	5
2	5
8	0
0	0
2	0
0	0
2	1
51	0
2	0
0	0
69	0
0	0
0	0
2	11
0	11
1	26
3	555
0	512
0	20
0	540
0	520
2	20
0	0
0	56
0	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
531	1011
0	112
0	674
17	632
0	166
0	179
0	78
418	891
0	878
0	251
1	127
0	143
0	35
0	13
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1894
7472	3244
1	1848
107	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	773
0	316
0	8062
0	128
16	74
0	124
1	225
1	7986
188	5
2	45
1	3
8	18
0	13
0	10
0	0
0	3
0	1
0	0
0	2
0	3
0	0
42	0
0	0
0	153
125	153
0	0
6	20
1	13
1599	384
1	158
8	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	581
52	633
0	191
19	48
2533	7392
4	7350
0	2957
251	435
15	391
0	242
0	0
0	0
4	50
290	0
0	0
4	506
236	2275
10	2156
0	30
0	227
0	134
86	344
0	15
0	41
0	269
76	16
74	14
18	16
0	0
3	1
0	0
0	0
0	0
0	1
62	482
0	250
2	449
0	186
1	28
2	0
0	0
0	0
2284	189
11	207
6	29
0	26
0	5
0	15
0	527
1	347
0	421
2	520
0	368
8	499
0	74
0	9
0	0
0	0
0	25
0	9
0	23
0	12
0	7
0	3
150	0
10	0
456	836
0	15
0	836
77	175
83	175
25	103
4	95
1	3
0	7
0	0
850	20
0	10
0	10
0	0
38	0
0	0
0	2
887	3
0	1
0	0
96	0
14	3
2	3
12	0
14	406
19	406
0	52
0	7
0	21
0	19
1	0
0	11
13	667
0	676
1442	595
114	2905
0	360
0	388
0	2886
2	357
0	355
0	385
1675	2810
0	0
0	0
753	0
0	1
1189	44
0	0
0	0
0	44
1	0
0	0
0	0
1	0
14	0
24	38
0	0
0	38
0	0
20	0
3182	291
6	291
0	0
1	0
0	0
0	0
0	0
0	416
0	0
0	16
0	0
0	16
0	0
0	0
0	264
0	0
3	416
12724	4260
0	4242
0	2670
0	609
0	0
0	0
0	0
9	181
9	181
216	779
35	767
0	0
0	41
0	44
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1981	2486
0	2475
0	2440
0	1354
170	6
0	6
0	66
0	64
0	661
1	679
0	55
0	65
0	83
0	26
1	0
0	0
0	23
31	0
6	1416
3	1000
0	1422
0	718
0	590
0	517
0	572
0	558
1	318
3	140
0	31
36	106
0	40
1	20
0	0
0	301
13	301
0	25
0	0
0	0
1590	1100
0	1098
0	0
8	110
0	110
0	0
2	0
0	0
0	0
289	0
478	101
0	11
0	30
0	75
0	4
0	1
0	0
53	0
0	0
0	14
0	0
1	12
0	4
0	0
1420	109
0	51
0	86
0	0
441	3127
0	1
0	1
0	0
30	0
0	0
0	8
1259	363
2	188
0	186
0	3
0	69
1	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
101	69
0	66
0	66
0	62
0	63
0	16
0	60
0	13
0	46
0	0
0	2
1	2
0	389
30	274
1498	396
0	79
0	63
0	0
0	0
0	0
0	0
0	54
0	0
1530	1000
0	498
0	203
0	623
0	182
0	121
3	45
0	1
0	4
0	4
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
252	0
1	0
0	0
0	1
0	1
0	1
307	2392
6	2392
1	70
1188	1624
1	1521
0	565
0	29
4	341
3	186
0	364
0	125
0	2
25	209
5	6
0	354
0	36
1	285
7	209
1011	128
0	128
0	0
17906	20
0	0
0	0
0	31
6	3
0	31
0	0
0	0
0	0
0	0
2	3
7	3
0	1
0	0
22	7
3	7
1	0
6	0
11	92
0	0
0	0
2	0
1	417
0	429
3	410
0	274
9	36
0	26
0	0
430	46
0	8
0	36
2	887
0	1163
11	224
0	588
0	1064
0	1351
0	1414
0	32
0	0
0	0
0	0
0	0
111	7847
31	9627
0	2132
1	7154
0	4714
1	11
64	75
0	56
4	29
9	0
15	47
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	1
2	0
10	3
0	3
0	0
0	412
0	423
0	100
0	80
0	0
0	0
29	62
0	53
58	63
0	53
0	36
0	20
0	0
0	0
0	0
0	0
0	808
0	808
1	29
0	35
0	6
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
1329	0
850	249
0	229
0	62
0	0
0	1
0	1
13186	247
1	77
0	50
2	0
0	0
0	0
1	2
16	0
0	0
0	0
0	0
90	641
293	641
0	120
0	168
99	226
3	52
1	16
0	5
2	482
1	439
1	112
0	1
0	0
0	4
0	0
1	1
121	435
0	1
0	86
8	159
2	310
0	295
428	731
0	124
4	43
0	17
0	320
0	9
0	143
0	268
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	165
0	0
6	300
0	10
16	68
0	2
0	0
6	346
0	290
0	236
0	52
0	46
1	99
1	29
0	54
9	52
0	52
0	42
0	39
0	3
0	0
0	0
0	14
0	14
0	12
0	3
0	0
32	377
2	375
5	327
0	5
0	0
545	142
44	4475
0	129
0	4415
3	1892
17	1381
0	4174
27	1630
0	40
3	3819
0	0
1	0
56	375
0	278
0	75
2	184
0	7
467	1145
39	932
1	574
3	739
11	662
0	16
41	0
0	25
0	0
0	6
0	5
1	1
0	1
0	2
0	0
0	2
67	1187
0	1032
0	1120
0	98
0	0
20	0
0	0
1	297
0	114
0	0
0	111
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3242	1712
24	1692
4	140
17	38
0	18
0	3
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
3	590
0	774
0	774
0	181
0	160
0	160
0	9
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
4	115
0	0
0	0
0	0
3	0
0	0
0	0
503	860
3	873
0	18
0	166
0	123
0	108
0	4
4	52
0	35
0	2
1	770
0	768
1	785
6	448
0	489
18	497
0	33
3	0
0	0
107	459
0	14
0	295
0	31
6	166
0	27
0	4
0	0
4227	705
1	322
0	490
116	1968
67	1864
0	1363
0	1049
0	258
68	96
3	2676
401	2508
0	1426
108	29
0	29
4	4
1	15
0	13
0	0
0	1
0	9
0	18
0	0
1	6
0	15
0	1
0	5
1	6
0	14
0	3
0	0
966	63
0	0
0	4
2	16
1	659
3	45
29	1161
8	872
2	27
0	1007
24	24
0	24
0	5
0	1
8994	0
0	0
9	376
0	375
0	158
0	158
0	0
0	69
1137	2
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
2	0
18	1214
10	1222
0	863
0	163
0	13
0	7
0	6
1	5
0	58
0	0
1	177
0	0
1	13
0	136
16	403
31	355
1244	1608
2	1746
1	1085
3	637
2	588
0	127
0	13
0	0
2	45
4	45
0	41
1	0
11	3
7	0
1	0
0	0
6	0
0	0
0	0
6	102
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	379
0	338
0	140
0	0
0	0
1	4
0	127
11	1738
0	337
0	645
2	1702
1	508
0	260
362	578
18	434
0	86
6	386
0	20
0	57
1	59
1	392
0	363
1	294
0	32
0	67
0	27
71	74
0	74
0	5
0	0
0	15
0	0
3	5
0	0
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
1	175
3203	1440
0	157
0	0
0	8
0	168
0	168
0	0
1	168
2	157
0	168
0	175
0	8
0	0
0	155
328	162
0	0
0	10
1	140
6	151
0	13
9650	837
0	733
41	251
0	87
0	14
0	5
0	3
0	3
6849	1119
2	212
0	750
0	124
0	362
0	0
3	18
8	18
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
534	5161
55	4969
0	3688
1	367
0	767
0	262
0	263
0	0
0	0
0	0
0	0
0	3
0	0
0	12
3	582
0	6
0	1
0	573
0	17
0	346
0	346
0	0
0	0
0	13
0	0
0	0
47	10
0	6
0	0
0	0
0	2
0	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	12
0	142
0	132
0	0
0	3
0	0
0	0
0	0
0	0
466	991
0	190
0	14
0	195
0	0
0	61
0	981
0	3
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	13460
0	87
1	87
0	0
300	73
0	2
0	2
6	2
0	0
0	0
0	0
0	1
0	70
0	0
420	884
61	878
1183	427
0	128
0	102
1	135
0	0
0	59
0	21
0	19
694	19
3	5
0	6
0	0
1	98
0	88
0	10
21	0
0	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
2	0
1	14
20	14
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	12
3	0
11	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	292
3	292
0	1
144	0
2	0
0	0
0	0
0	0
0	0
1023	545
0	534
10	178
0	0
0	0
0	0
0	0
3	0
837	5305
21	2291
4	3954
94	3329
1	684
10	11
0	0
0	0
100	69
0	71
0	20
0	19
1	34
0	14
0	0
0	0
0	0
0	0
0	0
2	2388
0	460
2	50
2	1999
0	787
1	976
7	1684
6	1818
0	933
0	2281
3	560
0	1277
1	844
1	1832
4	1669
0	2075
0	397
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	74
0	0
638	515
0	509
0	0
3	0
0	6
0	0
0	0
0	0
1	225
0	0
0	0
0	0
13	236
19	10
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
0	254
0	234
0	6
0	0
0	15
0	2
0	0
0	0
5	0
0	0
0	11
0	16
0	16
1749	256
1	256
2	118
0	15
1	96
5	86
0	0
2	27
1807	31
0	0
0	0
0	0
0	0
792	15
2	15
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	0
416	22
0	0
0	0
0	0
0	316
0	332
0	332
1	84
0	9
1	8
19	3044
1274	3058
12	2378
0	1732
0	3041
0	628
9	668
2	169
0	119
1	115
5	21
1	6
1	107
1	119
0	0
0	15
0	15
0	187
0	583
17	538
21	194
0	588
0	0
14	0
0	0
0	0
0	0
1	0
9	9789
0	501
33	9764
4	0
580	167
0	167
0	0
0	614
0	599
0	614
0	417
0	21
15	127
0	39
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
0	0
0	0
0	0
0	0
0	18
0	9
21	836
0	12
0	0
7	467
0	38
0	0
0	0
0	21
0	40
0	16
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	531
0	37
0	0
0	21
0	16
0	660
0	46
0	0
0	0
0	0
0	0
0	0
0	439
0	0
0	21
0	16
0	660
0	2
0	0
0	0
0	0
0	0
0	0
15	779
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
5	187
0	0
0	18
0	0
10	503
0	0
0	5
0	0
1	456
0	30
0	0
0	9
0	8
0	6
26	754
0	113
0	0
0	12
0	0
6	13
2	7
0	0
8	213
0	19
0	0
0	4
0	2
0	0
13	438
0	25
0	90
0	0
0	9
0	50
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	218
0	8
0	0
0	9
0	50
31	465
0	31
0	0
0	15
0	0
0	0
0	0
0	0
0	107
0	0
0	87
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	27
0	40
0	31
4	345
0	29
0	0
0	21
0	20
0	16
0	0
0	72
0	0
0	2
0	0
0	0
0	0
0	0
6	252
0	0
0	12
0	0
0	897
0	144
0	1
0	869
0	58
0	56
0	6
0	3
0	7
3	462
0	0
0	72
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	12
48	1030
0	74
0	1
0	0
0	870
0	59
0	61
0	11
0	0
2	40
0	0
0	2
0	0
0	0
14	37
0	1
7	25
0	17
0	0
0	23
5	121
0	27
0	21
2	9
0	1
0	0
0	0
1	173
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	0
54	955
0	77
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
38	1004
0	8
0	2
0	8
0	0
1	14
0	0
0	0
3	261
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	457
0	37
0	25
0	0
0	14
0	0
9	152
0	0
0	7
0	0
0	376
3	369
0	19
0	16
0	0
14	999
0	32
0	7
0	0
12	62
0	0
0	7
0	0
0	0
0	23
0	1
0	0
94	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	422
0	46
0	0
48	834
0	1
0	19
0	14
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
3	0
0	0
144	1568
1	1505
0	773
1250	355
0	327
4	564
26	571
0	9
0	90
0	569
0	7
3093	1893
50	1239
0	546
0	0
0	9
0	205
1	394
17	1252
30	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	686
16	686
5	280
1	17
2	0
0	0
0	0
0	0
112	72
0	72
0	0
0	0
0	0
0	0
0	0
15	10
0	0
0	0
0	0
0	0
14	263
34	299
0	301
0	118
0	97
0	84
0	70
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
142	1792
0	0
0	0
0	0
0	0
0	0
0	0
971	609
0	585
0	13
2	0
0	0
0	0
0	0
0	0
0	2
0	0
7	20
2	72
0	519
0	18
1	64
2	1391
0	1287
3	1354
0	103
3	211
0	22
3	366
0	378
0	2
0	387
6	1369
0	735
3	17
1	0
0	17
0	435
0	67
0	261
2	928
0	34
0	0
11	1255
3	1291
3	504
17	6159
27	6168
0	6164
0	6088
2	6076
4	1675
0	212
2	151
0	0
0	1040
0	0
0	0
5	1121
2	2
1	16
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
32	4696
0	35
0	660
0	784
0	0
3	4451
0	229
3	526
0	801
0	4916
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	2992
1	2910
2	2516
3	723
0	2555
0	2341
2	650
85	1426
3	919
0	1039
26	936
3	51
5	930
2	148
0	24
2	24
153	32
0	0
0	0
0	0
0	1
0	7
0	4
1713	3510
1	1495
7	1502
2	1086
3	605
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	0
0	0
0	36
0	31
0	5
0	2
3	36
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
0	0
0	426
0	30
0	28
0	0
0	45
0	56
0	57
0	57
0	44
0	50
0	56
0	56
0	45
0	426
0	69
0	57
0	70
0	56
0	69
0	56
0	0
0	2
0	2
0	1
1	0
50	5
0	4
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	869
92	869
16	869
12	12
7	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	68
0	12
1	0
150	804
0	11
0	70
1	804
2	47
0	89
0	19
11	0
31	0
0	8
3	0
0	0
1538	613
0	6
0	88
0	94
0	436
1	0
0	52
1	9
97	122
2	109
0	34
0	7
2	0
1	11
0	0
0	0
0	0
0	20
0	0
0	0
0	0
1	6
0	0
0	60
2	482
0	0
0	0
0	0
0	0
0	27
716	474
0	0
0	0
1	0
0	0
0	0
4046	540
0	200
0	52
4	337
0	0
5169	7164
47	7028
98	7180
0	5055
4	6663
3	1682
1783	3337
5	820
0	321
0	19
3	3225
0	1
0	344
4393	1676
2	1393
1	440
0	5
0	335
0	0
2	39
0	3
8	3000
14	3931
0	1303
0	1130
2	114
17	420
0	171
6	661
11	589
5	304
5	312
0	291
0	333
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
53	513
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	1
3327	109
0	35
0	0
24	0
11467	1119
0	625
39	1093
8	532
0	552
0	358
0	0
527	14
0	14
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	226
0	38
0	233
0	22
0	43
0	163
0	126
0	11
1	5
0	119
10	12
0	34
0	12
0	42
0	33
1008	199
0	156
0	125
0	30
56	191
0	137
1	58
2	433
0	459
0	561
6	354
135	253
2	455
0	96
0	170
98	190
0	7
0	59
0	50
0	0
2	67
0	12
830	1320
22	814
1	643
17	305
443	1082
111	1082
1	1
0	2
0	3
0	0
0	2
0	0
0	1
0	6207
290	6250
0	6061
0	1051
2	80
9	1894
0	58
0	35
0	8
0	185
2	88
1	0
185	13687
325	13377
2	12642
5	46
179	2413
0	14
0	0
0	92
0	96
10	4
7	17
0	7
1	27
0	484
0	484
0	18
0	1
2	22
0	18
3	7
0	12
0	22
79	2
7	0
0	0
0	0
0	0
0	4
0	4
0	4
5	2476
0	18
0	10
0	4
0	14
12	2463
0	35
1	20
1	9
3	42
53	0
1	122
0	161
0	0
0	83
0	118
1	45
190	478
6	476
0	0
3	0
461	1282
30	900
0	418
0	22
3	708
1	1205
0	1196
2	1188
0	3
0	10
0	82
0	1
0	1048
0	17
0	976
0	28
6	716
0	734
14	534
6	211
0	211
0	209
5	91
0	149
0	11
0	5
6	8671
10	8745
0	8620
2	494
56	1505
4	524
3	651
4	284
103	322
0	118
1	572
1	430
0	74
0	230
1	137
0	89
0	26
1	0
53	36
0	36
0	1
0	15
484	21
0	6
431	333
0	312
0	114
4	39
4	19
0	9
0	25
0	20
34	2249
4	0
0	42
3	608
0	0
1	385
0	200
77	2199
0	0
4	0
1	0
0	0
0	0
0	0
0	8
0	4
0	975
0	1000
0	1038
0	11
0	19
0	1039
0	12
0	18
0	99
0	446
0	10
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
3	118
2355	131
0	0
0	0
0	3447
1578	6788
20	2926
0	4403
0	347
0	4400
1	395
1	1661
1	961
6	1880
89	647
5	484
1	211
1	460
3	6
13	10
0	0
0	0
309	0
1	0
12	10
0	7
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	5
0	0
0	0
1	0
0	211
0	192
4698	448
0	341
0	393
0	402
3	303
1	271
0	275
0	246
0	298
0	221
0	244
0	254
0	232
2	233
0	211
0	280
0	237
0	244
0	245
0	237
0	246
0	212
0	205
0	242
0	220
0	229
0	229
0	238
0	0
0	51
0	74
0	65
0	43
0	0
0	4
0	16
0	0
0	0
0	2
0	7
4	0
1	0
0	0
1	139
0	0
0	0
0	0
0	180
0	271
0	283
0	282
0	13
0	1
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
42	386
1	385
0	32
0	12
0	2
0	5410
111	7132
437	8368
0	4311
44	7092
23	7063
218	7089
42	7066
68	6695
16	30
12	4652
4	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
22	0
42	4
9	4
0	0
25	0
0	0
2221	835
2	834
0	14
6	0
0	0
0	0
0	0
2	1
0	6
0	36
7	935
182	935
1	27
0	0
0	0
9	503
0	503
0	0
0	0
18	2806
2	713
0	1143
0	2596
0	0
0	27
0	15
0	15
20	708
0	492
0	158
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	26
0	8
0	610
0	487
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	742
0	25
11	15
0	15
0	9
0	708
0	492
0	158
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3480
2	3395
1	3203
0	3418
0	3090
22	3081
22	1495
0	707
0	329
0	128
0	125
0	109
0	7
0	22
1	91
0	82
0	0
0	0
0	0
0	6
0	317
0	197
0	305
352	261
170	335
0	36
4	0
540	4392
0	4364
0	151
0	3663
0	3908
0	2
1	72
472	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2717	59
0	0
0	18
0	46
3	13
0	11
0	0
0	0
55	15
0	0
0	15
0	6
0	7
0	1052
1	101
0	1861
0	0
14	1865
5	11
0	0
73	315
0	1
3	6
4	308
105	289
0	7
0	289
0	0
0	0
0	13
31	5760
45	5705
0	128
6	169
9	92
0	688
0	0
0	151
0	22
4	0
0	166
