UniqueCount	AmbigCount
0	0
0	0
0	0
2	1
0	0
253	11337
16	16961
0	0
0	0
0	0
5	61
0	57
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	1
0	1
2	3
1205	1069
0	981
34	648
3	0
0	0
7	6132
1	6088
2	233
0	191
1	23
0	52
0	51
4	0
0	9
0	9
201	428
7	55
9	359
1	204
23	138
9	0
1	8
3	6
5	14
0	549
0	280
0	549
0	2
4	0
1099	575
0	0
0	0
0	0
0	142
0	0
0	0
0	226
0	13
0	5
0	0
0	0
0	0
64	0
2	0
0	0
0	0
0	0
0	0
0	120
0	116
0	22
0	0
0	19
0	0
0	0
0	1
0	0
644	7
0	7
0	0
0	2
22	1503
0	22
0	0
10	1501
4	0
0	0
0	0
0	19
0	19
0	0
0	0
0	19
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
14	7368
7	7502
0	312
7	32
0	10
63	7462
1	7481
0	7339
2	22
2	32
6	187
1	0
0	0
0	7451
0	32
0	773
0	773
0	0
0	0
0	8
0	0
106	2070
4	2103
1	54
18	2081
0	2069
0	1918
0	1591
0	1725
0	1648
0	1892
0	1775
0	1754
0	1649
0	1898
0	2037
0	1662
0	1796
0	1661
0	1761
0	1801
0	1931
0	102
3	145
0	123
0	20
15	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	145
659	437
4	424
0	4
0	4
0	5
0	0
0	0
4	65
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	73
1	146
0	98
23	0
0	39
377	150
0	67
0	62
4	0
0	12
0	0
0	0
0	7
0	6
0	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	72
0	51
0	50
0	9
0	14
0	5
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1588	773
0	767
0	152
0	0
2	43
5	0
0	52
0	91
0	133
660	557
7	63
0	314
0	308
0	17
12	213
0	7
0	0
0	0
0	0
33	1275
1	1270
0	37
1	439
2	107
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	70
0	301
1	344
0	0
0	34
37	117
0	72
0	0
0	0
702	1369
2	1327
0	0
0	0
0	8
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	312
0	65
0	0
0	72
1	156
23	171
3	130
0	0
37	0
1	0
2	2
32	482
0	84
1	13
0	478
1	117
1	9
0	16
0	25
24	169
0	11
0	166
0	15
0	18
0	3
0	5
0	1
0	7
7	9
0	7
0	7
0	20
45	18
7	6
909	279
0	224
5	63
1	48
22	616
19	715
0	560
0	635
3	501
0	327
0	211
0	218
0	0
144	895
7	316
41	414
6	690
29	2094
0	1679
0	1653
3	2069
10	1293
3	200
3	405
0	429
0	76
0	202
0	211
1	125
143	561
0	561
0	305
0	40
0	58
0	0
8	87
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	100
1	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
7	337
2	107
0	314
0	296
0	259
0	146
0	43
17	325
0	132
0	289
2	34
0	19
0	4
0	113
0	24
0	0
0	0
78	13672
11	13888
0	1669
92	3053
0	1035
28	1956
0	1371
4	708
0	550
2	257
0	165
0	73
6	9
0	0
0	0
2	0
0	0
1	0
9	552
1	666
0	93
10	616
0	580
0	646
0	639
1	0
0	11
3	635
0	107
0	5
0	0
0	9
0	11
0	86
2	8
20	278
0	136
1	11
0	113
0	24
0	49
0	21
0	11
0	10
2	2007
4	1974
10	2015
3	2023
0	320
1	222
6	168
2	167
8	122
2	86
0	6
0	6
0	4
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5211
1	4885
0	5241
0	4835
0	3833
83	3647
12	2838
33	2834
0	482
0	548
1	216
0	59
0	50
0	28
0	10
0	0
0	6
0	28
0	7
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	9
0	0
0	7
0	3
1	21
3040	24
1	22
3	0
0	2226
5	2228
0	1213
0	1201
0	160
0	315
15	1015
0	0
0	505
0	35
0	96
0	0
0	8
0	11
0	12
0	4
0	2
0	0
20	0
35	1870
1	1092
2	1643
0	1770
0	106
0	50
0	121
0	42
0	0
1042	276
4	251
0	1
0	62
0	15
9	524
0	233
0	98
0	73
0	37
11	388
3	40
0	147
0	78
4	143
0	160
0	32
0	118
0	21
0	21
27	2701
2	2701
0	0
0	0
0	0
16	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	352
0	102
0	0
0	0
0	0
0	1
0	1
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	1
0	1
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
19	6
905	936
14	936
1	1434
0	309
0	1556
0	1556
0	136
0	87
3	165
0	142
0	77
0	0
0	0
37	6
0	0
0	0
0	0
0	0
11	25
5	214
1450	935
2	300
1	543
0	33
0	33
0	33
0	33
0	4
0	3
0	9
0	7
0	6
0	6
0	0
0	0
154	337
0	3
0	7
0	34
6	313
6	174
0	29
251	263
0	6
3	226
0	11
1	4
0	0
0	130
1	0
0	0
14	0
848	190
1	13
0	177
0	157
224	107
1	30
0	81
0	42
1655	551
0	219
17	374
0	169
0	137
0	65
0	22
204	116
2	1
2	0
0	103
0	31
0	12
4	10
5	21
0	21
0	0
110	24
0	23
0	1
1126	3986
37	2470
0	14
1	0
23	0
363	60
0	60
0	0
0	2154
4	2038
1	2124
0	2449
0	2149
0	2337
3	2147
0	1175
1	1467
2	343
0	0
1	161
0	312
14	372
4	127
72	359
0	149
0	86
0	19
0	0
3	14
3	25
3	53
0	13
1	107
2	45
1	18
2	13
147	353
0	4
3	130
1	284
0	0
0	0
0	0
1641	131
0	125
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
34	595
9	595
3	79
0	13
1	2
0	91
0	92
0	110
414	9086
0	28
0	1570
0	221
3	8878
37	174
0	559
11	1397
14	1503
4	1065
0	1089
3	853
0	817
0	1042
1	29
160	7287
0	13344
0	13342
0	12624
0	9418
0	9386
0	12477
62	14169
0	10065
0	14330
0	7605
2	1990
18	223
4	216
4	54
4	0
147	210
0	96
0	179
0	0
0	222
0	222
0	85
0	57
0	0
0	0
0	0
0	0
0	0
0	0
41	497
0	497
0	147
0	0
0	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
500	128
3	54
0	0
0	74
3	7
0	7
13	17
8	53
11	52
0	197
1	1145
1062	94
4	86
3	8
0	0
404	1140
3	59
0	17
1	65
0	65
0	62
0	61
0	46
0	7
0	9
0	1
3	1
2269	7633
4	7012
14	195
88	1733
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	167
44	301
0	53
0	81
0	77
0	41
0	46
1	11
0	212
1	910
0	952
0	1018
2	892
0	914
0	12
3	39
0	39
2	746
0	818
0	27
1	49
24	5229
114	5963
23	4375
0	543
3	5350
2	5918
12	5206
0	23
0	23
0	23
0	23
0	4
0	0
0	0
0	0
0	0
0	1174
45	1174
2	925
0	49
0	986
0	925
5	12
4	563
2	57
0	756
3	38
1	38
0	61
1	0
0	0
27	3767
0	31
0	6
8	190
5	3795
8	895
1	4
0	3316
3	39
1	341
1	3796
27	3857
0	3919
1	3577
0	3073
0	3222
0	41
0	661
0	0
0	0
13	462
11	689
0	215
0	100
0	361
0	31
0	87
0	226
0	243
1	278
0	331
0	47
0	109
16	160
14	425
639	865
9	447
25	615
1	552
0	208
0	221
0	265
3	303
4	153
0	145
0	90
0	1
52	952
2	353
1	817
0	9
0	784
0	72
0	138
21	181
9	180
1	12
0	177
0	110
0	11
0	21
25	6
0	5
0	0
0	1
59	3310
1	3108
1	382
0	380
0	375
0	374
0	3105
1	352
0	744
5	565
5	1625
0	82
0	70
1	68
0	922
3	925
0	820
0	921
1	772
0	934
0	489
0	42
4	331
3	104
0	193
0	101
0	50
36	0
0	5
5	5
0	7
0	7
0	5
0	5
0	5
0	0
145	1663
36	1739
0	118
645	2973
0	1318
0	1660
10	1321
4	1129
0	82
563	403
0	11
2	58
1	275
0	25
11	310
0	75
5	202
0	424
2	478
7	117
1	79
3	91
8	36
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
41	1993
2	1982
0	1925
0	1804
0	1736
3	1190
35	1452
1	112
0	156
3	52
0	788
2	2315
403	2315
4	377
245	39
0	39
36	19
0	19
0	2
5	2
3	0
0	26
0	26
0	20
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	21
0	15
0	2
0	0
0	1
0	8
0	7
0	7
0	8
0	4
146	600
0	600
198	28
0	28
3	488
0	428
269	479
4	517
868	2209
1	1867
16	1277
0	923
0	966
13	322
1	1345
94	779
0	756
1	532
0	321
0	151
0	429
58	59
6	411
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	2
0	1
0	0
0	6
0	2
0	4
0	85
0	85
0	5
2	18
0	0
0	0
99	73
0	0
0	0
0	0
0	73
1	0
0	0
0	0
1028	720
0	22
0	153
0	545
7	338
88	32
3	32
809	911
0	911
0	49
0	264
0	0
0	1072
0	1072
1	1072
0	585
0	119
83	0
0	0
0	0
0	0
0	0
10	25
6	23
1109	1363
0	1226
0	26
1	65
0	287
1	52
0	0
0	0
0	0
137	0
5	0
99	876
16	841
1	193
3	2
0	0
0	0
341	159
0	124
0	88
0	0
0	55
0	29
0	0
19	425
3	15
6	373
0	0
0	37
1	57
1	0
314	0
4	704
0	704
0	260
1	0
491	30
0	30
1	5
0	0
0	0
0	0
0	0
0	378
0	0
0	0
741	563
0	543
0	398
2	62
0	0
0	4
0	33
0	22
0	22
0	2
0	0
1525	1193
0	230
1	148
0	0
0	590
2	728
0	744
14	4
0	0
0	4
0	0
0	0
396	281
40	281
0	0
1543	275
14	275
3	57
3	4
0	16
1	516
127	604
0	47
2	49
0	8
1	29
1	29
1	0
1261	573
225	563
18	563
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
3	1948
0	464
2	1937
0	3
15	80
0	1
0	90
0	61
0	391
1	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
14	0
4	146
0	140
0	41
0	0
1	16
1	3
0	6
5	81
1081	236
0	230
0	34
5	4
353	1509
8	1418
3	1146
612	1397
42	1291
45	719
4	65
0	105
1	0
167	0
2	0
5280	31
0	0
0	0
1	29
1	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
4	163
74	0
518	163
7	163
0	45
870	15
0	0
0	0
5	34
107	5601
21	16
0	1195
2	4980
0	66
0	9
2025	111
0	107
0	0
0	0
0	0
0	4
0	568
0	569
0	5
0	0
0	4
0	15
1	551
3	174
2	0
0	0
0	1291
5	723
0	1305
0	85
0	732
100	1050
0	1060
0	89
3	55
0	45
0	0
0	0
0	12
0	12
0	12
2925	28
0	10
0	25
0	0
17	14
0	14
0	3
1	0
0	0
0	0
0	0
3	0
0	0
1	53
282	93
1	86
0	0
0	7
2563	63
0	63
0	0
0	0
0	0
0	0
1036	1266
5	1246
0	0
5	0
0	161
7	161
7	41
8	47
0	22
0	8
0	1
0	15
0	15
0	0
0	11
1	7
5	0
8	0
0	5
0	0
0	0
0	0
0	0
1	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	239
4	239
2	32
223	182
1	155
0	13
0	2
0	2
0	0
0	2
0	2
0	0
0	0
6	1
5	1
1	40
7	8
955	45
1	4
0	0
0	0
0	0
38	306
391	306
0	26
0	8
0	23
2	12
1	12
0	0
0	0
1244	8
5	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
21785	5158
10	0
3	5143
0	2100
103	2194
0	2183
0	322
0	86
49	13
0	6
0	13
0	13
7	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
51	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
772	104
1136	104
1	0
30	18
73	23
0	9
0	12
0	0
0	10
48	112
0	18
1	112
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
32	1139
21	1023
46	627
0	148
0	0
11	0
1	0
1419	24
0	4
4	7
0	0
0	0
0	13
1	445
0	0
0	0
1657	455
0	0
5	93
2609	84
31	3
1	141
5	150
0	68
1	74
0	69
0	58
0	77
0	0
0	0
0	32
0	0
0	612
1	612
0	56
0	253
35	7294
0	7294
0	92
0	0
0	0
0	0
0	0
3960	19
0	0
0	0
0	5
3	243
3	136
0	127
24	227
0	0
0	0
0	0
0	0
431	42
0	0
0	38
118	301
15	301
0	5046
123	5044
12	4711
0	12
0	12
27	7
0	7
0	7
5	3
0	0
0	3
8	0
0	0
0	0
0	0
0	0
1571	732
1	728
0	25
472	0
0	0
14170	6004
3	2423
2	232
25	5245
0	4207
4	3955
16	3354
5	1522
0	3516
1	0
0	0
0	77
0	0
0	432
0	432
21	432
0	13
20	13
10	12470
0	12403
10	7589
8	11467
96	7700
0	7701
11	1575
0	1408
0	4
0	4
0	2
4870	375
6	98
4	343
0	0
2	472
285	11965
1	143
0	980
0	10158
3	9292
1	10869
0	379
1	4028
0	0
3	114
0	118
0	27
6	26
13	33
0	77
0	0
0	0
0	4
19535	89
0	4
0	4
1236	808
0	790
0	0
0	25
3	0
0	0
0	0
3	3977
50	4115
0	739
0	198
0	144
0	142
0	27
346	4512
0	1551
1	4166
3	917
8	355
0	0
0	0
0	0
0	45
69	45
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	190
41	1387
0	31
0	40
1	323
0	1433
0	3
0	3
0	1
369	158
0	68
0	6
0	0
17	0
66	5951
39914	12
0	0
32722	5959
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
132	5
1	56
0	0
0	0
38	0
0	0
2	695
33	712
7	158
0	0
0	4
0	0
0	7
0	2
0	0
0	10
0	2
0	1
0	0
0	5095
0	70
0	116
0	0
0	2353
0	0
0	1488
0	10
0	7
0	7
0	7
0	6
0	0
0	0
0	8
0	4
0	0
0	7
0	2
0	0
0	10
0	5095
0	70
0	116
0	0
0	0
0	1488
0	3
0	3
0	0
25	10
0	10
0	0
0	0
0	1
0	0
50	1514
39	1514
0	17
0	272
0	144
0	2748
375	3305
12	3319
0	11
0	0
19	5
0	0
0	5
4737	1578
1	1427
21	1532
1	1135
4	0
2	0
6	202
21	1882
0	40
50	1867
265	47
1	2
0	27
1	3
3	37
15	1760
2021	1760
0	50
0	53
0	28
0	7
0	7
0	83
0	83
0	47
0	22
0	20
0	1
0	1
0	0
0	0
0	0
6	838
0	838
0	581
0	405
1	0
0	0
28	703
35	833
11	556
0	0
0	0
0	0
1176	182
0	155
0	158
0	30
0	6
1	13
0	28
0	27
0	8
0	18
1	12
0	4
0	2
0	26
3	1
0	1
0	0
0	1
0	0
28	769
10	754
0	106
1	80
0	31
0	24
0	0
13319	267
6	263
3	631
37	604
0	597
1	55
0	189
0	0
0	11
0	5
3	5
8	7624
1849	8314
48	564
3	21
17	22
0	3
0	0
0	7
0	1
0	2
0	0
0	875
0	1253
0	1222
305	2206
0	1894
0	2029
2688	118
29	9564
0	9012
2	9122
0	9561
3	8972
3	8889
100	8965
0	1299
11	118
0	30
3	6
0	6
5	10
0	10
823	2109
0	2133
0	2110
0	896
0	481
0	0
1	24
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	1
0	0
782	1473
1	539
15	1179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	610
0	598
0	19
0	59
0	4
1	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	20
0	47
0	66
0	930
0	125
1	18
0	58
5	556
0	91
0	40
0	2
0	907
0	81
0	914
0	21
3	31
0	109
0	833
2	21
0	656
0	929
0	472
0	333
0	0
0	57
1	132
0	0
742	70
5	63
0	0
46	0
0	0
0	2
0	5
0	0
6695	7673
1	7582
0	2852
0	752
1	91
0	0
100	859
4	41
14	852
278	38
0	27
0	3
6	19
2724	9027
6	7961
1	472
0	226
0	1065
0	0
1	0
0	1
0	1
0	0
0	231
3	1
0	0
0	0
1	315
0	0
0	0
0	0
0	0
0	0
0	0
834	0
0	0
125	2049
0	521
0	128
0	413
2	1890
0	1266
0	1283
1	1283
1	1013
0	469
0	99
355	303
0	293
2	290
194	66
0	0
1	0
0	0
0	24
0	0
0	0
22	56
0	56
0	0
0	8
7	0
0	18
7	14
3	264
0	0
3	686
0	15
0	0
0	1
0	678
0	0
0	5
0	0
0	0
0	0
0	0
50	1761
0	10
63	1761
0	290
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1249
83	1249
0	19
0	0
429	37
0	35
0	5
0	13
0	0
0	0
0	0
61	0
125	11061
1	8088
1	3101
0	451
0	4975
0	7910
14	1862
0	2237
0	0
316	0
543	0
0	0
1380	0
460	6
0	923
3	0
9	10928
153	10938
2	29
133	69
0	195
2	225
0	63
0	28
3	28
0	2052
2	2590
1	3369
22	9536
858	10192
3	643
2	2629
0	0
0	0
591	1009
116	885
22	932
0	12
24	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	33
4	33
0	6
2	83
1	66
0	32
2	38
16	830
0	14
0	685
3	50
0	0
0	0
1	195
29	857
14	958
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
1	0
4477	374
1	134
8	246
7	2
0	2
0	2
0	0
0	0
0	0
9	12
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7352	1620
4	1273
0	499
5	323
2895	80
0	66
1	48
0	54
0	53
1	0
0	24
0	0
0	0
0	0
0	0
0	0
412	1374
4	5
10	36
42	299
0	0
0	7
0	6
2	17
0	1073
0	0
0	0
0	0
0	0
0	0
0	0
396	0
62	141
0	81
0	49
4	45
0	8
0	4
88	305
1	305
1826	24
0	52
0	52
396	1805
5	1481
0	834
0	107
2	91
0	91
0	90
0	0
0	0
3158	657
2	501
1	150
0	157
0	156
2	19
1	21
0	2
0	0
0	2
0	0
0	5
14	5
0	0
26	1163
10	1125
2	1063
0	22
4	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	1
52	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2796	45
0	30
0	6
0	5
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	4
0	2
4	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	559
5	727
0	669
0	0
0	0
0	46
0	114
1	0
3	85
0	0
0	0
0	0
0	0
0	0
185	2969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	264
1	260
0	0
0	0
0	0
0	0
0	0
8	219
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	250
0	0
0	0
0	0
18	4905
82	4878
70	4126
4	3556
0	1501
0	0
0	4
1	0
2	0
0	0
0	0
2	0
1	232
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	417
0	417
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
2297	834
0	829
3	571
0	220
1	2
3	37
0	0
4	37
2	2
99	377
1	356
1	27
0	329
0	95
0	2
0	20
0	193
2	117
0	77
0	27
0	0
2	97
0	114
0	76
0	0
286	39
0	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
343	58
0	58
0	28
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	466
0	439
2	452
0	124
0	30
0	30
0	28
0	8
0	31
0	1
0	0
331	441
154	451
28	303
0	12
3	243
273	612
0	3
1	307
23	533
0	0
0	0
4	0
0	0
6	2310
0	4
0	2321
2	27
3	37
0	131
8	2323
0	355
0	11
6	1949
0	1602
0	23
0	94
1	540
10	145
0	88
0	82
0	0
0	0
0	0
3	0
0	0
2704	245
0	227
0	0
0	0
0	1
15	0
5	0
520	2
0	0
33	2258
0	2248
3	1341
0	199
0	65
0	89
0	18
67	9730
7	11051
0	11122
0	11132
0	2
4	1293
0	630
0	0
1	10
7	485
335	2
12	2
0	0
0	0
0	0
0	69
8	69
89	936
0	0
50	568
0	86
0	908
0	0
4	1339
1	1345
4	789
0	0
0	0
0	0
1	0
5	0
0	0
93	28
6	28
426	23
0	1
4	23
0	23
0	1
0	0
4	5
0	0
0	2
0	7
3	2
0	0
0	0
448	134
39	102
20	100
13	259
0	262
0	284
23	229
0	0
0	0
0	0
619	3300
0	2378
1	279
0	0
21	1436
0	0
0	1629
0	2626
0	0
0	0
0	0
0	0
0	0
8	7
8	7
0	46
0	33
0	21
0	42
3	46
232	43
3	28
0	7
0	8
0	23
0	0
0	27
10	16
0	1100
0	1100
0	0
0	0
1204	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2859	43
6	41
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	31
287	375
0	202
0	355
0	0
0	0
0	0
0	0
0	4
21	12
1	13
0	7
0	0
3	3
0	0
1	3
0	0
0	0
0	115
0	91
0	128
0	4
648	0
0	0
0	0
182	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	244
0	138
0	99
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	267
0	110
0	0
148	271
94	3687
9	0
10	3745
25	3316
11	3133
2	453
1	325
42	507
0	2
3	0
77	61
2324	134
48	0
0	570
62	733
0	373
10	352
0	97
0	53
0	82
0	39
0	50
0	37
0	111
0	2
3	10
1	33
144	2
285	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
1	5989
0	1250
18	488
21	5955
0	183
0	2681
0	1138
0	0
5	273
0	0
25	5417
4892	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
320	2671
0	111
0	2654
0	52
1306	113
1	45
2839	6
28	32
1254	352
0	248
0	107
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3502
2	2700
0	3191
0	2670
4	1794
1	2255
3	1605
1	137
0	152
0	47
0	40
0	0
0	0
0	2
0	2
1	1
1269	360
0	162
0	0
1	136
0	244
24	0
0	0
0	0
0	0
0	0
12	12
0	12
2143	1808
0	81
0	1728
0	277
0	112
76	874
0	0
0	874
2	0
0	0
1	1
0	1
82	12
0	10
