UniqueCount	AmbigCount
0	0
0	0
0	31
14526	5762
0	0
1	5762
0	2439
0	1747
0	0
4	0
0	603
0	603
0	328
0	378
3	169
0	30
0	24
0	12
0	4
0	19
0	26
0	9
0	0
0	5
0	0
0	10
0	5
0	0
0	0
0	0
30	112
3	112
0	91
0	91
37	7
0	7
4	0
0	0
0	0
7	2587
0	58
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	7
0	0
0	0
0	10
0	18
0	12
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14	23
0	0
0	0
0	0
0	12
0	2
0	3
0	15
0	7
0	16
0	7
0	8
0	15
0	18
0	10
9	18
0	1
1	0
0	0
0	0
5	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	1256
0	79
0	158
2	1219
0	0
9945	24034
0	22339
8	7530
14	93
0	48
1	70
0	0
0	0
0	0
0	36
0	0
24	2
0	7
0	1
0	1
0	1
0	7
0	7
0	3
0	1
0	3
7	85
436	87
0	60
0	60
0	1306
390	1645
1	29
0	77
0	34
0	0
0	0
0	0
0	445
0	0
0	102
1	320
0	247
0	233
81	308
0	60
0	78
0	364
0	12
43	353
0	286
3	68
0	117
0	71
15	2
0	0
0	0
4	0
3	2
0	2
0	0
0	0
383	1401
0	1401
0	463
0	493
1	142
0	0
0	0
0	0
0	0
0	41
0	65
6	6
4	60
0	0
0	73
0	68
0	73
0	11
0	0
0	0
2258	14575
0	10650
0	3645
0	3652
46	8647
0	2788
0	1104
26	2341
0	360
0	1076
0	0
3	697
0	47
0	669
0	621
1	648
0	20
0	0
0	0
346	0
1	81
10	1335
0	333
0	980
5	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4837
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
2	39
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
3	564
14	417
8	1010
29	1010
19	450
0	255
0	588
0	0
24	1799
253	1799
7	0
0	0
0	41
0	445
0	230
70	39
0	92
0	0
3	35
0	103
0	0
0	196
0	196
0	11
0	1
0	1
0	1
22	0
0	0
0	136
0	12
0	8
0	11
0	0
0	8
0	0
0	0
0	321
0	41
0	0
0	0
26	617
0	617
29	216
0	196
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	112
0	0
0	109
0	0
0	109
0	70
0	3
0	0
0	102
0	102
0	6
0	202
0	1594
0	231
0	490
0	1570
0	1629
0	1598
0	272
0	112
5	7
0	0
2	90
0	0
0	6
2	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
2011	6314
29	0
0	0
0	163
0	0
1	162
4	490
4	5855
0	981
0	291
0	35
0	51
0	35
0	35
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	4
0	0
0	8
0	8
0	4
0	8
0	2
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	4
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
64	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
254	192
0	189
0	161
0	29
0	3
0	2
10	6
0	0
0	59
2	59
0	59
0	0
15	34
0	34
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1784
0	1784
3448	1868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	6
0	6
0	0
0	11
0	0
0	0
77	7168
0	1728
1	34
0	0
0	0
0	0
88	7118
0	0
0	0
0	0
0	0
31	28
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	4654
8	4337
0	1642
0	497
0	673
0	1040
1	177
1	653
0	900
0	0
0	26
0	26
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
265	44
0	13
0	29
0	0
0	9
0	9
0	5
0	5
0	5
0	0
30	151
0	190
0	475
0	539
2	116
0	17
0	547
0	276
0	16
0	4
0	10
0	23
0	0
0	0
0	0
0	0
0	0
37	764
0	764
2713	746
4	131
16	726
57	842
389	833
0	773
0	826
0	76
0	41
0	21
0	148
0	0
11	0
1001	497
0	118
0	285
12	398
4	494
0	241
0	338
0	137
0	42
0	285
0	0
2	1
0	1
13	0
0	0
0	0
36	925
7	645
11	1775
3	1597
0	618
3	267
0	158
2	343
3	823
0	452
0	315
4	332
0	124
10	0
0	1339
0	1443
41	1411
1	296
0	81
820	10
0	10
0	0
0	0
0	0
6	135
6	255
0	211
9	432
0	28
945	427
0	99
0	32
1	171
0	255
0	0
0	0
2	4
0	4
0	0
0	0
1639	563
0	549
0	521
0	111
0	145
0	0
0	5
0	0
0	0
7	44
0	13
0	12
0	29
0	29
0	0
0	0
391	10233
12	8803
2	1466
0	1045
0	3187
0	3575
0	0
0	948
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2884
1	2914
321	2914
598	4565
0	1666
0	18
2	18
19	0
0	0
0	0
5100	875
0	20
0	0
0	0
0	467
0	337
0	288
4	0
0	7
0	7
1732	0
123	0
0	1776
13	1574
25	149
0	291
0	171
3	1314
0	1254
4	407
0	144
0	118
0	275
33	777
11	0
211	1385
212	691
0	1319
0	236
0	67
0	32
1	20
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
15216	13266
63	13098
50	12354
0	11285
0	10260
1	1003
0	562
0	427
1	705
0	108
7	215
3	0
0	0
0	0
0	0
0	0
0	0
5	0
161	49
0	22
0	4
0	0
0	16
0	11
0	9
1	277
49	288
0	65
13	173
4	102
3	0
1	666
0	14
2	42
0	11
0	7
0	28
0	0
1210	76
0	24
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1752	2514
0	2530
0	2211
0	234
0	297
0	77
0	125
0	116
0	98
0	20
0	6
0	0
8	425
0	10
0	18
0	420
0	417
0	12
0	3
2	0
0	18
0	420
0	18
0	13
5	13
0	18
0	4
0	12
272	75
0	75
0	0
304	7141
25	6777
2	1719
1	656
0	2232
0	937
3	0
321	542
0	368
0	153
0	315
0	343
2	1332
11	550
11	1177
0	177
0	337
0	813
2	0
0	440
1537	2143
0	301
6	927
18	2006
0	0
10	312
0	111
8	312
0	63
2	277
142	608
26	360
17	7
194	255
4	346
0	336
0	40
0	0
0	6
8	399
6	399
0	50
3	54
0	8
0	14
0	14
0	0
0	0
0	0
0	161
8	0
0	0
0	128
0	0
4	147
91	147
17	0
0	0
7	299
0	0
0	0
0	0
0	0
1	1
352	1245
0	1245
2	0
32	4521
28	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	650
0	0
0	0
0	0
0	0
0	0
0	0
26	511
22	494
0	476
0	153
0	0
0	16
0	27
0	32
0	16
0	0
0	5
0	0
12	145
0	27
0	134
7	0
0	123
0	0
0	10
0	113
0	879
5	831
15	791
4	146
0	151
10	36
0	295
0	33
0	42
0	22
0	0
0	27
0	0
9	142
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	41
14	970
0	0
0	0
24	41
0	11
0	0
27	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
3	525
6	525
0	0
60	19
3	19
0	0
0	0
44	359
0	62
0	62
0	27
0	27
0	26
0	26
0	0
0	18
0	9
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	177
0	191
0	354
1	170
2	41
0	51
0	313
0	2
0	0
0	0
0	32
0	20
0	113
14	0
0	0
0	0
0	0
0	0
0	0
12	0
55	0
13	398
0	424
1	242
0	37
0	21
0	0
9	0
3	0
2625	119
0	0
0	83
0	32
0	0
0	10
219	15
0	0
0	0
0	0
0	0
9	15
770	49
0	46
1	4
1	158
86	158
0	74
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	23
7	73
0	14
0	13
1	72
18	14
0	68
0	64
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
960	1492
0	924
0	471
0	315
0	354
15	127
156	107
0	94
0	13
0	0
0	995
0	969
0	985
0	998
0	65
0	304
0	426
0	418
0	968
0	455
0	73
0	340
0	866
0	983
0	323
15	973
0	0
5	1
0	0
0	1
0	27
0	286
0	14
0	14
0	18
0	0
0	291
0	8
2	19
0	852
0	0
0	0
0	69
0	0
0	644
0	0
21	0
0	0
0	0
0	0
0	0
185	16
0	15
0	11
0	12
0	15
0	11
0	10
0	11
0	0
0	0
0	6
0	0
0	0
0	0
3	2
0	2
673	0
983	264
0	144
7	118
0	0
17	0
489	179
0	179
0	0
0	0
0	0
36	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	51
0	36
0	15
0	3
0	1
0	0
0	0
0	7
0	0
0	3
0	7
0	110
0	0
0	0
0	0
0	0
0	0
7	0
677	0
0	0
0	0
0	0
0	0
0	8
0	8
179	0
26	7339
0	5170
8	5259
0	4650
23	4306
7	3232
0	1940
0	23
28	52
0	36
0	20
0	3
0	17
0	87
1	284
0	285
0	255
0	255
41	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
8	0
1	0
0	0
0	0
600	402
0	364
0	364
0	345
0	200
0	50
0	132
0	76
0	131
0	152
0	53
0	58
14	56
0	10
7	0
0	0
92	45
0	9
0	9
0	9
0	45
0	0
0	0
0	0
12	0
0	0
430	304
0	130
0	92
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	0
113	1490
0	1490
0	1490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2946
40	2966
0	1109
0	1516
0	279
0	261
0	795
0	543
0	387
3	542
0	143
0	327
0	0
3	20
156	59
7	39
0	0
0	0
0	0
269	1342
7	1337
0	1331
0	332
7	28
0	20
0	20
0	9
0	9
0	7
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
2224	725
0	190
0	0
0	0
30	2009
0	663
0	0
0	0
0	0
0	0
0	3714
0	3714
15	3653
1	1088
0	922
0	7
11	22
5	22
0	7
0	6
0	16
12	6
0	20
11	343
0	478
0	463
7	8
0	7
0	6
0	7
0	7
0	8
409	953
0	18
0	82
22	774
1	11
3	10
0	286
13	35
5	35
3	0
0	0
0	0
0	12
0	0
0	7
7	1706
0	0
0	0
0	0
0	70
0	35
0	128
51	761
0	5
0	0
0	0
0	112
0	11
0	0
0	19
0	0
1	5
0	11
0	88
0	47
8	125
0	13
0	0
1	592
0	407
3	68
610	251
0	158
0	25
12	4
0	4
1	24
0	24
0	5
0	0
459	90
0	13
4	77
0	0
0	0
0	0
0	0
0	1217
88	86
0	82
0	0
0	0
0	0
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2766
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	12
0	0
0	6
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	145
0	159
1	161
0	80
0	110
0	74
6	77
0	79
2	78
0	71
0	46
0	58
1	0
150	0
0	0
4	221
0	5
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3020	422
0	422
0	0
0	0
0	0
231	62
0	62
0	291
9	1259
46	1391
0	1244
0	1403
5	903
2	1258
5	198
1	563
0	637
0	605
0	160
0	47
0	0
0	7
0	16
0	16
0	3
0	0
7	0
0	4
0	3
0	0
1716	1598
0	388
9	888
0	1622
0	652
77	1021
0	10
50	1089
0	115
0	0
0	228
0	0
0	0
0	73
0	25
0	0
0	0
129	0
0	0
0	0
0	0
12	34
0	34
0	10
11	20
0	20
0	7
0	7
0	14
3	0
0	0
0	0
0	0
235	147
0	147
0	16
0	0
0	95
3441	370
0	275
27	244
24	244
0	141
0	38
0	0
21	584
1167	584
0	0
0	0
0	0
0	10
0	156
0	152
0	29
0	20
20	17
0	9
0	0
0	0
0	9
119	17
0	2
94	645
13	24
0	664
0	472
0	661
3	592
590	488
0	808
0	44
0	563
0	457
0	57
8	48
0	0
10	0
548	400
0	161
0	362
0	87
0	29
0	0
2	36
2	32
82	155
0	0
9	153
0	6
0	25
0	19
0	2
0	28
0	0
0	0
0	2
1851	0
0	108
3	108
0	5
0	15
0	0
952	18738
0	16632
115	15804
0	16607
220	18635
0	550
0	0
564	233
0	202
0	0
0	26
0	27
0	6
15	1
0	1
0	1168
17	1370
0	783
48	1571
3	15
0	76
0	1008
3	78
16	78
1	2813
1	5226
2	15440
87	15414
0	15196
2	583
0	236
3	39
3299	3935
0	3620
0	2924
0	2170
0	1929
0	3
3	1276
0	251
0	93
0	40
0	0
0	0
9005	282
0	282
0	0
1	0
0	4
0	0
190	34
0	19
0	31
0	27
0	27
0	2
0	0
3	0
0	0
0	3
0	2
0	0
9	462
0	18
5	24
0	65
423	65
0	0
0	10
0	3
560	1419
0	3
18	1419
3	143
25	2302
0	3967
204	3998
180	169
0	33
6	0
10	41
0	118
0	54
10	83
0	2351
0	55
0	2396
0	10
3	125
0	92
10	1443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	121
1	372
0	13
0	44
4	359
9	385
0	177
10	16
2	44
0	0
0	0
134	767
0	493
3	363
0	381
0	0
0	14
0	723
1	721
12	721
0	54
0	37
0	67
0	36
1	26
0	18
1	11
0	10
0	3
0	3
6	3
0	0
0	0
7	400
0	0
0	400
0	392
0	99
0	66
0	2
0	0
0	6
0	0
0	0
0	0
5	5
0	30
0	14
0	14
0	24
0	0
889	172
0	172
0	0
0	0
1431	68
0	68
693	0
0	0
0	16
0	0
0	0
0	0
37	1476
0	1500
0	1508
11	300
0	300
0	360
1	159
0	707
0	8
0	8
0	18714
8	20727
893	10352
5	1321
0	0
0	0
0	12554
0	10325
32	6519
5	6497
0	10532
0	3095
1199	1297
67	1286
0	345
5	524
5	233
0	0
0	290
5	995
4	1089
0	118
0	184
8	304
0	413
0	380
0	197
0	402
190	5505
128	5500
0	67
22	1461
0	0
2	0
1	14
0	427
9	449
0	449
2	5
0	42
1513	6
0	0
0	3839
0	0
0	0
0	0
0	0
173	578
77	576
3	68
0	7
0	76
3	73
15	0
105	304
0	8071
19373	8374
47	0
1257	692
0	103
0	470
0	402
0	100
0	315
0	3
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	22
16	85
0	10
0	81
0	28
0	0
289	191
0	186
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	16
0	4
0	16
1524	10537
10	10532
0	0
1	1175
0	0
7	1139
40244	0
51	100
0	0
7	26
0	26
0	7
125	2217
9	2123
0	322
2	192
0	221
3	221
5	0
0	157
0	35
1051	1112
0	916
0	493
0	107
17	0
0	0
326	3380
13	2967
102	413
778	2591
0	2546
30	2588
4	541
0	267
0	341
0	160
0	156
0	76
0	231
0	327
0	77
0	284
0	188
0	0
0	489
2	489
4	328
0	7
0	0
0	21
0	1
0	66
0	65
0	0
0	0
18	0
0	1
0	22089
1639	22089
746	403
0	403
9	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
18	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1883
1484	4379
10	2021
0	1572
0	2836
4	0
0	78
0	78
0	75
0	0
0	60
0	4
0	0
4	36
0	1
0	0
0	0
0	1
0	1184
24	1184
0	71
0	60
0	1
0	72
0	0
0	0
0	3
0	3
0	0
30	5
0	0
0	5
0	5
0	5
0	1
0	1
0	0
0	0
11	0
104	0
1	502
0	440
2	295
4	198
0	0
0	11
0	13
0	13
0	99
103	129
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
1	263
0	263
4	0
5	0
0	4
0	4
0	0
0	0
0	0
4	13
17	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	411
0	390
0	327
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	12
6	4
0	1
0	0
0	0
41	262
0	104
155	264
0	0
0	0
0	0
1	0
0	1
0	63
0	1
0	60
0	62
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	33
0	54
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
68	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	5
0	5
0	5
0	5
5	91
0	0
0	0
0	0
0	0
0	24
0	62
0	59
0	62
0	32
0	48
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
82	156
0	88
0	0
0	0
143	0
0	68
0	148
0	4
3	177
1	464
0	186
0	1099
4	189
3	120
1	464
0	256
5	520
62	885
0	64
0	361
0	106
338	90
0	90
0	414
0	72
32	355
0	110
0	214
74	0
0	0
0	102
1	46
1	131
199	127
0	105
0	40
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	280
9	78
0	282
0	278
3	9
0	97
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	255
32	250
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	284
0	288
0	79
0	105
0	48
2	65
0	32
0	15
0	709
0	736
0	0
0	3
0	0
0	14
0	192
0	184
0	119
0	462
0	422
0	216
0	172
0	39
0	51
0	79
0	75
0	75
0	51
0	79
0	0
0	0
0	0
1	25
0	25
0	5
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
57	11
0	1
26	802
23	201
2	797
0	542
0	32
71	70
0	70
0	0
0	17
0	9
0	13
0	0
0	0
0	0
0	0
0	149
0	447
0	102
0	206
2	77
0	86
8	350
0	0
8	0
4	53
0	259
0	264
0	84
0	30
0	57
0	9
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
59	0
0	73
112	73
2	65
0	65
1	353
0	0
0	0
1591	536
0	255
0	304
0	0
0	0
48	449
0	257
0	107
2	118
0	135
2	50
13	46
0	48
17	48
0	0
10	902
1	886
3	556
0	8
0	10
0	19
0	0
0	43
0	0
0	0
5	1108
2	931
3	245
0	53
0	2
0	53
0	3
0	1
0	0
17	2022
1	2080
1	741
0	62
2	79
0	38
0	0
0	0
1	171
14	11954
257	11954
4	786
0	14
0	14
0	0
7	0
0	302
0	302
0	31
0	0
0	4
0	9
0	164
293	222
0	4
0	52
0	8
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	1028
0	1044
0	190
0	155
0	206
0	72
0	35
0	0
0	13
185	0
0	0
9	149
1114	44963
0	1532
0	2890
8	2430
31	18054
20	1876
14	1216
0	2614
14	44970
65	351
0	0
0	0
0	0
1395	0
1	0
0	12
0	12
0	0
0	12
0	12
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
39	4
3	214
19720	15771
12	15545
0	6826
0	3041
15	1826
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	137
0	137
5	49
0	0
0	5
0	9
0	9
11	0
0	0
0	0
0	0
0	0
1427	0
13	41
0	29
0	41
0	18
0	12
1742	1145
0	654
0	732
0	345
0	280
0	0
0	1
0	371
0	146
4	130
0	379
0	123
21	337
1	337
0	66
0	35
1	70
0	27
0	20
14	0
0	0
351	223
0	215
0	56
4	92
0	0
0	0
0	17
0	0
1	0
0	0
107	2235
121	2793
14	2111
0	813
0	158
0	131
0	0
0	0
0	0
0	517
72	1193
0	1050
18	966
0	46
0	0
0	118
0	0
0	91
0	0
92	9
0	3
0	0
4	1
0	0
0	1
0	0
0	0
0	0
36	5
1	0
0	1973
0	2302
0	1394
0	1042
0	242
0	241
0	485
0	8
0	111
3	0
0	197
0	341
5	802
0	11
0	801
0	227
0	198
22	787
18	801
0	0
175	0
0	0
0	41
0	41
0	0
0	7
0	0
0	0
0	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3538
0	0
0	0
0	0
229	203
0	183
0	50
0	50
0	48
0	25
0	15
0	20
0	0
6	733
0	0
435	58
2	58
0	0
0	5
0	354
0	359
0	355
0	206
0	206
0	30
0	8
0	31
8	2375
0	0
13	2357
0	173
0	6
0	179
0	0
69	124
0	140
0	140
0	117
0	117
0	117
0	44
0	43
0	37
0	31
0	28
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	55
0	55
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
508	299
0	261
0	38
0	172
20	535
280	1178
0	933
0	167
4	167
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1623
19	1711
0	0
0	127
0	1194
0	1206
0	209
0	221
0	431
0	0
2	0
0	0
7	10
0	0
0	0
0	33
0	55
0	47
0	139
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	49
236	331
0	123
0	40
0	0
2	53
0	89
14	59
0	0
0	32
2	46
0	79
2	0
0	0
0	0
0	0
0	46
0	0
0	0
311	195
4	7
0	0
0	0
0	0
0	184
0	1
0	4
7	0
0	0
0	0
0	30
0	30
187	79
0	47
0	26
0	0
0	0
0	0
0	31
1	18
0	10
0	867
418	867
9	858
549	266
0	266
0	157
5	0
260	26
0	7
5	7
0	5
0	4
0	4
0	16
0	0
44	7
0	18
16	114
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	96
5	0
5	0
0	31
0	0
1	0
0	0
0	0
0	47
0	248
0	248
0	0
0	0
0	0
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	310
0	380
1	661
0	719
0	410
0	592
6	668
0	216
0	480
0	482
0	262
0	491
0	11
0	215
0	460
13	328
0	227
0	326
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	77
0	3
0	77
0	0
0	0
0	0
0	77
0	3
0	0
0	0
2	502
0	0
2	462
0	230
0	466
0	357
0	24
0	81
0	59
0	40
0	31
0	37
0	32
0	32
0	29
0	56
0	0
0	3
0	234
0	225
0	182
0	90
3	84
0	11
0	30
0	26
85	35
0	9
0	6
0	28
0	0
0	0
0	0
0	0
1128	9849
36	8509
11	6656
15	6302
2	4345
0	3505
6	3023
12	497
0	482
0	0
0	0
0	0
0	0
0	0
1	570
4	0
0	0
0	0
7	0
142	9
0	0
0	0
0	0
0	0
0	0
0	4
2	5
0	0
0	0
0	0
0	0
6	256
6	254
0	0
3	256
0	114
0	31
4	202
0	0
683	538
0	552
0	18
0	0
0	0
18	200
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
0	0
1	101
0	2
0	0
0	0
217	539
0	453
0	85
0	55
0	93
1	193
4	167
0	32
0	1070
0	737
0	311
0	258
0	911
0	435
0	578
0	255
0	0
18	0
0	0
0	0
0	0
0	483
0	535
0	379
0	448
0	424
0	384
0	0
0	28
4	22
0	0
0	6
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	88
0	26
0	49
0	20
0	38
0	28
0	23
0	18
0	41
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
7	147
0	36
6	40
0	0
0	18
0	0
25	217
7	216
0	49
0	0
0	0
1	826
0	1
0	1
0	0
81	1882
6	1882
0	248
0	303
0	293
7	289
0	0
0	0
0	15
0	123
6	15
2	0
0	2
0	0
0	0
3	46
0	46
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	251
0	251
0	43
0	16
618	0
12	216
0	219
0	145
0	86
0	173
0	11
0	174
19	68
3	11
6	168
0	34
0	63
0	18
0	85
0	86
0	0
24401	17213
0	8273
0	12862
8	4949
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	2
2	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
239	422
0	421
0	16
449	523
2	108
4	356
0	323
5	164
14	79
6	0
0	21
59	21
117	1039
2	607
0	187
4	80
1	344
0	0
0	0
0	0
10	1534
976	2918
14	1444
0	354
0	0
0	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
